date,traffic
2020-01-01,99.77873646289467
2020-01-02,90.86435496654356
2020-01-03,97.21159810614365
2020-01-04,94.0205056760582
2020-01-05,95.8537956310913
2020-01-06,103.09509867757617
2020-01-07,104.74638997702253
2020-01-08,100.13362781659369
2020-01-09,103.08246490798595
2020-01-10,102.2728181727346
2020-01-11,88.12688692382164
2020-01-12,102.55116584006002
2020-01-13,98.19265482877381
2020-01-14,96.58997471034314
2020-01-15,102.03649454325267
2020-01-16,100.38450955606454
2020-01-17,100.47140344132112
2020-01-18,95.2476724312583
2020-01-19,93.62002874325691
2020-01-20,101.75543493048004
2020-01-21,97.53290738955481
2020-01-22,102.38401924779201
2020-01-23,106.32846523294438
2020-01-24,95.51056340693162
2020-01-25,103.31450313301869
2020-01-26,96.62085306155285
2020-01-27,101.32421779819872
2020-01-28,97.57449742104141
2020-01-29,102.40742858081585
2020-01-30,99.0101830665354
2020-01-31,90.56546120030265
2020-02-01,104.87868961996438
2020-02-02,107.89440772894663
2020-02-03,101.83423708986736
2020-02-04,98.17564648940329
2020-02-05,97.80308544638685
2020-02-06,94.76102934421903
2020-02-07,107.38200067076949
2020-02-08,96.81815871674084
2020-02-09,104.13350039002353
2020-02-10,105.95924241852045
2020-02-11,100.78267520404299
2020-02-12,102.63551258318611
2020-02-13,101.89511607396997
2020-02-14,108.61438250331447
2020-02-15,99.32139380114528
2020-02-16,100.51316159314358
2020-02-17,96.50629797907443
2020-02-18,109.74854182869008
2020-02-19,111.45704867727065
2020-02-20,95.96328979976533
2020-02-21,106.07844854368567
2020-02-22,107.57322231294185
2020-02-23,106.8815800637695
2020-02-24,93.47691325967955
2020-02-25,91.79529300281149
2020-02-26,97.87167656065253
2020-02-27,94.09798462959296
2020-02-28,99.6889004585148
2020-02-29,101.55211743796752
2020-03-01,98.09559019934723
2020-03-02,100.98353259812446
2020-03-03,98.00844057678486
2020-03-04,100.43474311021122
2020-03-05,99.13042284960196
2020-03-06,103.89540827568467
2020-03-07,93.18225796456558
2020-03-08,96.4829406652986
2020-03-09,104.51742721102809
2020-03-10,99.58162619203937
2020-03-11,100.79042932960701
2020-03-12,94.73680248630654
2020-03-13,109.85845676508835
2020-03-14,98.94645782317416
2020-03-15,100.50530046447864
2020-03-16,100.75572855764659
2020-03-17,92.65969434153365
2020-03-18,107.19385905682157
