date,traffic
2020-10-06,96.90536790452646
2020-10-07,103.63065457266448
2020-10-08,99.43136563598559
2020-10-09,101.8996517665837
2020-10-10,100.58023540794137
2020-10-11,103.56149246018998
2020-10-12,96.50457592969389
2020-10-13,97.27902970949293
2020-10-14,101.56798181234313
2020-10-15,101.79887724512109
2020-10-16,102.73196156546632
2020-10-17,101.25132505006275
2020-10-18,95.43096873055005
2020-10-19,100.34890772148887
2020-10-20,96.04990421535281
2020-10-21,98.9451287557022
2020-10-22,101.84372862497914
2020-10-23,95.67911065107012
2020-10-24,103.387629185182
2020-10-25,91.53749039799017
2020-10-26,99.50966505692692
2020-10-27,106.94517296231612
2020-10-28,94.24926468444968
2020-10-29,103.75046405641191
2020-10-30,103.45968886420252
2020-10-31,96.77691783780938
2020-11-01,97.22026045144968
2020-11-02,104.65790896188435
2020-11-03,96.5130885677161
2020-11-04,97.58493682251446
2020-11-05,92.3903160887789
2020-11-06,107.38387618070516
2020-11-07,93.01113168058993
2020-11-08,102.741684295608
2020-11-09,107.91241617348719
2020-11-10,100.1676554858279
2020-11-11,101.07874251736037
2020-11-12,96.76345083116526
2020-11-13,95.71639985175081
2020-11-14,98.49468096593883
2020-11-15,104.08166252205348
2020-11-16,102.4151357288744
2020-11-17,96.3494825951101
2020-11-18,99.05543436279046
2020-11-19,94.47385516197542
2020-11-20,99.09248401061066
2020-11-21,91.54584502000142
2020-11-22,98.95895576569251
2020-11-23,88.61487294257401
2020-11-24,94.31229463595949
2020-11-25,100.93660635348817
2020-11-26,101.2344236926278
2020-11-27,91.9923900508514
2020-11-28,95.64420417855067
2020-11-29,101.24748548817753
2020-11-30,105.44385595269245
2020-12-01,100.56627723336585
2020-12-02,103.03431258235616
2020-12-03,97.02739884383182
2020-12-04,97.60969672155456
2020-12-05,98.86060911825729
2020-12-06,92.19917388311872
2020-12-07,88.14017645839857
2020-12-08,95.10251002893808
2020-12-09,102.80318415431081
2020-12-10,101.77286306186394
2020-12-11,97.39922978778158
2020-12-12,103.16904733019712
2020-12-13,93.94830421409861
2020-12-14,102.45918068958085
2020-12-15,111.70661738503243
2020-12-16,105.61352922699562
2020-12-17,98.5390216938039
2020-12-18,102.78274466254261
2020-12-19,99.28062116116996
2020-12-20,102.03730983272806
2020-12-21,101.52985107720475
2020-12-22,102.15702373834753
2020-12-23,105.72289467345337
2020-12-24,95.18451179489296
2020-12-25,99.93671805806095
2020-12-26,97.10195655313765
2020-12-27,98.41409902714624
2020-12-28,96.43889128177882
2020-12-29,99.69280035236856
2020-12-30,101.75466635716225
2020-12-31,91.07035169430293
