date,traffic
2020-01-01,96.64017986123032
2020-01-02,93.08393959485042
2020-01-03,99.15194571810258
2020-01-04,101.54008197535826
2020-01-05,100.46260382529044
2020-01-06,94.5780332492227
2020-01-07,87.55617658552094
2020-01-08,92.71441541465366
2020-01-09,97.30906642062766
2020-01-10,104.15841386145087
2020-01-11,102.75081568625271
2020-01-12,92.93128620331674
2020-01-13,98.12220222185118
2020-01-14,103.94333035940183
2020-01-15,89.19330013194615
2020-01-16,98.89505040518799
2020-01-17,100.92639977535039
2020-01-18,108.85474417539696
2020-01-19,97.55848651754026
2020-01-20,96.23440362142478
2020-01-21,91.52600411567451
2020-01-22,102.88445639946823
2020-01-23,99.63573493563081
2020-01-24,113.04915962331324
2020-01-25,88.71791727048392
2020-01-26,91.4990185993475
2020-01-27,98.05398007420618
2020-01-28,98.86520800518085
2020-01-29,93.27328397955534
2020-01-30,96.93981963260066
2020-01-31,94.56721403432202
2020-02-01,106.29304183071717
2020-02-02,109.0129091412098
2020-02-03,103.01026351411207
2020-02-04,100.823527492409
2020-02-05,102.10041078391008
2020-02-06,97.05901024523709
2020-02-07,99.79356099933536
2020-02-08,97.12495189746758
2020-02-09,94.42088613441466
2020-02-10,99.25278754843244
2020-02-11,95.78436548762035
2020-02-12,97.79486034369165
2020-02-13,101.50325157700101
2020-02-14,95.57364477525833
2020-02-15,114.99120763068335
2020-02-16,96.0036737958564
2020-02-17,99.6396587148593
2020-02-18,98.40214736418348
2020-02-19,99.48730627055328
2020-02-20,100.11030286488497
2020-02-21,104.71644424751594
2020-02-22,104.74331794443621
2020-02-23,95.45411785684686
2020-02-24,102.12644073339393
2020-02-25,96.83922302485945
2020-02-26,91.45047803057382
2020-02-27,104.25186110692785
2020-02-28,105.64636710870265
2020-02-29,93.9775789219803
2020-03-01,99.83952723866277
2020-03-02,108.88536881622427
2020-03-03,110.90348562464102
2020-03-04,90.69239274065887
2020-03-05,98.71301379470351
2020-03-06,102.57005678875409
2020-03-07,97.82716587924995
2020-03-08,98.17493175891465
2020-03-09,91.7896853321631
2020-03-10,101.61159539442392
2020-03-11,92.80465057252505
2020-03-12,94.42459388639323
2020-03-13,103.13519711528119
2020-03-14,95.42220174158228
2020-03-15,103.12995469647149
2020-03-16,96.27389769661475
2020-03-17,102.30644551936238
2020-03-18,102.38329405725467
2020-03-19,95.64264458581408
2020-03-20,107.34473914062787
2020-03-21,97.39764926575022
