date,traffic
2020-01-01,101.49307233226587
2020-01-02,87.96144669507387
2020-01-03,101.70620648246562
2020-01-04,101.84286822036368
2020-01-05,100.46153566311895
2020-01-06,98.34262910590361
2020-01-07,84.17465399842953
2020-01-08,100.5336401692328
2020-01-09,95.98230472380162
2020-01-10,103.49818995261786
2020-01-11,99.79582901317545
2020-01-12,97.9742994815089
2020-01-13,92.78801524076187
2020-01-14,98.9286282145708
2020-01-15,105.56253418771213
2020-01-16,101.75494684393662
2020-01-17,104.50344967053714
2020-01-18,97.4398904440716
2020-01-19,107.14574257569745
2020-01-20,96.04490213947295
2020-01-21,96.2533900170453
2020-01-22,106.16381237032755
2020-01-23,103.47409116968817
2020-01-24,96.36309810843792
2020-01-25,98.1116560373325
2020-01-26,100.66419127697318
2020-01-27,95.6176994638799
2020-01-28,99.47392679765065
2020-01-29,95.87072998296861
2020-01-30,104.46350828968092
2020-01-31,89.79875990641155
2020-02-01,100.14790638701812
2020-02-02,102.24656050734922
2020-02-03,103.11900538642078
2020-02-04,98.38719317298072
2020-02-05,101.94585543529062
2020-02-06,95.89498813925877
2020-02-07,100.36807004865791
2020-02-08,98.26589972498786
2020-02-09,99.8465817614122
2020-02-10,96.86082982370532
2020-02-11,104.15238552301324
2020-02-12,97.19104812977343
2020-02-13,100.35073379879472
2020-02-14,102.6465364674729
2020-02-15,96.49442288649425
2020-02-16,98.4049886697033
2020-02-17,102.82166581907028
2020-02-18,93.23810649479286
2020-02-19,90.06223540355734
2020-02-20,102.17737804210694
2020-02-21,100.45502062247483
2020-02-22,108.34802640505963
2020-02-23,98.55298415139652
2020-02-24,90.30443643896656
2020-02-25,93.82342409095841
2020-02-26,98.63266736329633
2020-02-27,96.66126231001388
2020-02-28,94.89822880526128
2020-02-29,100.90639990654346
2020-03-01,90.17882985463316
2020-03-02,95.49839234155782
2020-03-03,100.08420706545809
2020-03-04,86.61616357244525
2020-03-05,98.65914991687669
2020-03-06,99.88011044898816
2020-03-07,101.58171792616804
2020-03-08,100.05723621009133
2020-03-09,104.77747387898769
2020-03-10,100.50936602405294
2020-03-11,90.60658080040038
2020-03-12,100.94191419720724
2020-03-13,99.39338320678702
2020-03-14,103.30510358646829
2020-03-15,95.35371717448967
2020-03-16,102.95044904554649
2020-03-17,102.73369562760128
2020-03-18,103.5228216653445
2020-03-19,100.74188825810029
2020-03-20,97.4400035270157
2020-03-21,97.06431002592497
2020-03-22,101.23883596656825
2020-03-23,99.96309463697821
2020-03-24,97.07990542549612
2020-03-25,94.33843528817623
2020-03-26,100.07217369309652
2020-03-27,93.83459143740937
2020-03-28,101.25335511049829
2020-03-29,83.09735839183483
2020-03-30,109.41585460328328
2020-03-31,94.9238361530497
2020-04-01,95.0676775799282
2020-04-02,95.30176624758425
2020-04-03,94.788251256037
2020-04-04,92.79454667312879
2020-04-05,104.67320311658885
2020-04-06,97.9409234313224
2020-04-07,99.18007078500285
2020-04-08,102.69082764404195
2020-04-09,92.56354589546035
2020-04-10,107.71190602592763
2020-04-11,104.44017227937286
2020-04-12,104.07298258826313
2020-04-13,108.74705634102048
2020-04-14,95.74143232321744
2020-04-15,97.45136261453908
2020-04-16,109.05044818503322
2020-04-17,96.5864042245266
2020-04-18,96.81673778739405
2020-04-19,96.82582027249968
2020-04-20,103.81329609118968
2020-04-21,99.66803633651286
2020-04-22,97.54346874952537
2020-04-23,100.91390004011511
2020-04-24,103.5920128686692
2020-04-25,99.23273459903862
2020-04-26,94.80251576642137
2020-04-27,96.91203720431415
2020-04-28,94.13627291387985
2020-04-29,101.62704061660837
2020-04-30,95.86959341825101
2020-05-01,108.93242603515614
2020-05-02,100.900474161436
2020-05-03,96.0603228119216
2020-05-04,103.35355104007192
2020-05-05,105.30040093778533
2020-05-06,105.81692603743585
2020-05-07,94.43931109427756
2020-05-08,100.53435369650363
2020-05-09,98.72829352170652
2020-05-10,92.33467019908672
2020-05-11,97.4136185785229
2020-05-12,105.24814046049818
2020-05-13,99.040714963796
2020-05-14,105.00597152075825
2020-05-15,101.41142975318338
2020-05-16,103.95582095043245
2020-05-17,98.96452569784924
2020-05-18,102.97254463489526
2020-05-19,99.41360842882938
2020-05-20,99.9211194438916
2020-05-21,98.90810705299039
2020-05-22,95.94431508030007
2020-05-23,104.22438110969523
2020-05-24,96.07398781828249
2020-05-25,99.61094504851924
2020-05-26,90.3656987788495
2020-05-27,109.11389626209858
2020-05-28,90.49037280502412
2020-05-29,94.04638584722065
2020-05-30,103.10853206257319
2020-05-31,103.2511977343311
2020-06-01,101.6524723127878
2020-06-02,111.35910146250555
2020-06-03,90.90019729572677
2020-06-04,108.43105164137687
2020-06-05,87.74278835313038
2020-06-06,93.72272848355861
2020-06-07,106.17531122255129
2020-06-08,106.3129157614665
2020-06-09,98.47871400241817
2020-06-10,100.78042443016483
2020-06-11,95.27351894762542
2020-06-12,100.28048732138484
2020-06-13,99.8386036651045
2020-06-14,102.24990371295209
2020-06-15,98.65197332376889
2020-06-16,106.95810950440283
