date,traffic
2020-01-01,102.89397858382064
2020-01-02,95.95767136728495
2020-01-03,101.97028751379918
2020-01-04,95.83580526449698
2020-01-05,107.40677709226571
2020-01-06,97.97705118229928
2020-01-07,104.05773199461298
2020-01-08,94.7484259363536
2020-01-09,93.45620171131961
2020-01-10,97.36043798127538
2020-01-11,94.37614706930188
2020-01-12,99.64767011573291
2020-01-13,109.34483586176151
2020-01-14,101.66609502138267
2020-01-15,94.5066695061751
2020-01-16,95.35953042081321
2020-01-17,103.90409180398814
2020-01-18,101.11423377064061
2020-01-19,89.88449583705618
2020-01-20,98.71794408799687
2020-01-21,96.72081133750963
2020-01-22,101.66994499358027
2020-01-23,100.51311542005128
2020-01-24,91.34148927499061
2020-01-25,91.22532252815243
2020-01-26,103.92907868034222
2020-01-27,95.75235275469974
2020-01-28,98.88274483996305
2020-01-29,96.36224186775962
2020-01-30,100.3778131914715
2020-01-31,100.48946546037368
2020-02-01,97.99314896625489
2020-02-02,98.1896202266865
2020-02-03,93.31349736551898
2020-02-04,98.18410699053697
2020-02-05,100.75303910937569
2020-02-06,95.19783085856407
2020-02-07,103.81647541039509
2020-02-08,85.76584075267469
2020-02-09,112.93783377572812
2020-02-10,101.86884945554695
2020-02-11,102.87992909582987
2020-02-12,97.41248406217768
2020-02-13,100.06876705319709
2020-02-14,103.8554727533249
2020-02-15,98.92483468161612
2020-02-16,98.02407238226924
2020-02-17,95.96404800944619
2020-02-18,95.76958061705588
2020-02-19,95.06171869617893
2020-02-20,106.67115755018419
2020-02-21,92.5356755964518
2020-02-22,100.1050736469959
2020-02-23,107.72236152121712
2020-02-24,96.87745350477954
2020-02-25,93.90827217103504
2020-02-26,96.30422733342904
2020-02-27,96.86572974093048
2020-02-28,102.95256812944105
2020-02-29,100.27997490985719
2020-03-01,96.984842109083
2020-03-02,101.60629267252807
2020-03-03,98.005292873691
2020-03-04,92.75394546580662
2020-03-05,96.76985595128204
2020-03-06,99.89569915495963
2020-03-07,106.27825556888499
2020-03-08,99.13547041113964
2020-03-09,95.9533060048056
2020-03-10,87.40902306308514
2020-03-11,101.66627855430276
2020-03-12,99.27888463535314
2020-03-13,95.25602864472089
2020-03-14,97.59369438250474
2020-03-15,97.22082969828975
2020-03-16,102.72407962464457
2020-03-17,102.23744077624293
2020-03-18,108.99905782996069
2020-03-19,98.45154946232155
2020-03-20,96.23934451316747
2020-03-21,98.25302112911824
2020-03-22,108.60335739913828
2020-03-23,97.1183834510182
2020-03-24,98.2831858334186
2020-03-25,96.13574055452143
2020-03-26,98.99181723117205
2020-03-27,102.39856037057756
2020-03-28,104.84997448729013
2020-03-29,112.14642000381053
2020-03-30,106.72774860203836
2020-03-31,112.0070627394142
2020-04-01,99.13566066363818
2020-04-02,97.39812127487103
2020-04-03,99.2424106116645
2020-04-04,97.29563547906744
2020-04-05,102.58887221487586
2020-04-06,96.87655741530591
2020-04-07,95.02046818969619
2020-04-08,102.24474761361972
