date,traffic
2020-01-01,104.236995340013
2020-01-02,98.67295304711621
2020-01-03,96.98815630433852
2020-01-04,86.67786565863514
2020-01-05,97.02197704754133
2020-01-06,100.702703125073
2020-01-07,112.96667259125029
2020-01-08,95.39207694991545
2020-01-09,98.09424034024234
2020-01-10,91.5304676660741
2020-01-11,99.7219659517178
2020-01-12,102.93227972536317
2020-01-13,99.32806503361199
2020-01-14,96.12939570403354
2020-01-15,99.79747339560268
2020-01-16,90.4194420862565
2020-01-17,106.82878220436172
2020-01-18,107.66055060629832
2020-01-19,111.32500160369536
2020-01-20,106.60967781100418
2020-01-21,102.98867574930117
2020-01-22,102.11598128382742
2020-01-23,92.96866685863563
2020-01-24,98.10036949879739
2020-01-25,90.79572977551258
2020-01-26,95.88176900671061
2020-01-27,98.71829253764298
2020-01-28,97.20263337997334
2020-01-29,103.39625310409856
2020-01-30,98.32498146218602
2020-01-31,106.6417604613434
2020-02-01,106.65287801329362
2020-02-02,99.43401537089233
2020-02-03,102.06130123138499
2020-02-04,99.74674726855287
2020-02-05,100.36217900177631
2020-02-06,99.74982718008236
2020-02-07,106.29095630681095
2020-02-08,96.79975880441096
2020-02-09,95.9754083677735
2020-02-10,98.6247131594599
2020-02-11,95.81398747639784
2020-02-12,95.70558513683046
2020-02-13,104.64777163501434
2020-02-14,94.64677126035954
2020-02-15,102.74412875772657
2020-02-16,95.31381366853111
2020-02-17,92.67577764352168
2020-02-18,103.78466648564047
2020-02-19,96.82424939358528
2020-02-20,109.41439367940363
2020-02-21,103.28498456173078
2020-02-22,97.9307034350905
2020-02-23,99.81463400161253
2020-02-24,98.54011567385575
2020-02-25,104.09509012279923
2020-02-26,96.0326038970242
2020-02-27,96.40979143478704
2020-02-28,106.54229565540132
2020-02-29,95.80638227631302
2020-03-01,104.24569761629661
2020-03-02,96.60097541240845
2020-03-03,98.76889007098231
2020-03-04,97.70141620879865
2020-03-05,96.37507440992704
2020-03-06,105.80579756679917
2020-03-07,104.84694583314179
2020-03-08,94.68239760032172
2020-03-09,97.68405009456838
2020-03-10,100.44909464992793
2020-03-11,102.23068055798173
2020-03-12,97.49587008275131
2020-03-13,103.09901449701118
2020-03-14,103.42359516753375
2020-03-15,103.8881379478846
2020-03-16,97.55751460234559
2020-03-17,98.66567122524845
2020-03-18,101.04512872502356
2020-03-19,100.80625843613123
2020-03-20,103.6976020765189
2020-03-21,101.28893824510536
2020-03-22,101.3206314536059
2020-03-23,94.17103850119317
2020-03-24,105.2026395290306
2020-03-25,102.94427567290083
2020-03-26,98.69376559979445
2020-03-27,102.78762517812054
2020-03-28,105.17584414998804
2020-03-29,106.10166929574599
2020-03-30,94.5099899697942
2020-03-31,105.92528733931111
2020-04-01,98.29069388839281
2020-04-02,88.89653939885945
2020-04-03,100.87874361155959
2020-04-04,99.2045818143017
2020-04-05,104.35725083225273
2020-04-06,93.80563879621451
2020-04-07,102.77453481707134
2020-04-08,95.65991311078464
2020-04-09,94.24863733372126
2020-04-10,108.66256349442592
2020-04-11,97.69443043821816
2020-04-12,93.7249551795517
2020-04-13,100.75527387013487
2020-04-14,97.70354614488612
2020-04-15,99.0647008440339
2020-04-16,94.34398413871602
2020-04-17,100.63283528320123
2020-04-18,101.15943113985581
2020-04-19,87.17771355210064
2020-04-20,98.94823254953614
2020-04-21,96.33455972152193
2020-04-22,98.74953405439653
2020-04-23,99.69631351885599
2020-04-24,98.47775440321486
2020-04-25,92.72423285378235
2020-04-26,90.8412748262169
2020-04-27,91.0030282817921
2020-04-28,84.48676447426661
2020-04-29,101.1903277893765
2020-04-30,102.0497111851864
2020-05-01,99.71548511530442
2020-05-02,97.58403560853806
2020-05-03,101.2034140668858
2020-05-04,106.1883954985388
2020-05-05,94.15083826589738
2020-05-06,94.0451989479376
2020-05-07,99.61495402668648
2020-05-08,107.3035190325868
2020-05-09,96.86241807362403
2020-05-10,94.50908088952204
2020-05-11,89.91713973408561
2020-05-12,100.14741949774164
2020-05-13,105.05883086964491
2020-05-14,108.34081045452005
2020-05-15,92.05520532138083
2020-05-16,99.90318947161573
2020-05-17,100.11825699618261
2020-05-18,97.42547757745612
2020-05-19,90.56298576903504
2020-05-20,103.50385528695918
2020-05-21,103.63863436555705
2020-05-22,106.98448426320685
2020-05-23,106.19903317471561
2020-05-24,93.87225078328056
2020-05-25,102.5829726074461
2020-05-26,96.27371755631931
2020-05-27,103.45486493027924
2020-05-28,102.31912084745366
2020-05-29,105.67399277205978
2020-05-30,98.55270007146231
2020-05-31,98.88050903825498
2020-06-01,100.61449476437257
2020-06-02,96.8832573488486
2020-06-03,99.48752279664146
2020-06-04,94.6777045625258
2020-06-05,98.71580536389892
2020-06-06,101.48748112591474
2020-06-07,106.30900240998885
2020-06-08,104.56139707731754
2020-06-09,91.82961501526255
2020-06-10,86.6942686801681
2020-06-11,99.99028315332049
2020-06-12,102.7923221847053
2020-06-13,104.37676722348719
2020-06-14,100.52702058072158
2020-06-15,96.01064914555445
2020-06-16,108.85679300956477
2020-06-17,109.9698909058691
2020-06-18,103.01150274939964
2020-06-19,109.24750919372714
2020-06-20,94.51352089275564
2020-06-21,93.9050522049448
2020-06-22,102.3833419370399
2020-06-23,103.78711507033553
2020-06-24,97.77873732241984
2020-06-25,98.93772554750534
2020-06-26,100.93326045957131
2020-06-27,110.36152442068511
2020-06-28,98.10329179677885
2020-06-29,95.52962680216791
2020-06-30,102.84505509297081
2020-07-01,98.12105810662919
2020-07-02,92.43605027985357
2020-07-03,100.4341202821967
2020-07-04,94.35887173257939
2020-07-05,104.68240083463878
2020-07-06,99.93881689151476
2020-07-07,101.49076690950277
2020-07-08,99.1962709369506
2020-07-09,98.46035137697929
2020-07-10,109.09509627206313
2020-07-11,99.67628548354553
2020-07-12,99.0446012015694
2020-07-13,97.36588062093928
2020-07-14,97.13492846130951
2020-07-15,97.07136027892874
2020-07-16,106.640336669139
2020-07-17,95.05194944488825
2020-07-18,100.16258356384034
2020-07-19,90.8173565494645
2020-07-20,100.02557052756988
2020-07-21,99.48457999603319
2020-07-22,102.92321746400856
2020-07-23,103.34657758898652
2020-07-24,103.21573320514493
2020-07-25,101.38631512538903
2020-07-26,97.25415660623327
2020-07-27,101.70581916941264
2020-07-28,104.23575844113721
2020-07-29,101.65188726965604
2020-07-30,103.30208568864441
2020-07-31,102.08146157216011
2020-08-01,99.22564586069437
2020-08-02,111.33353070034023
2020-08-03,94.06088505759766
2020-08-04,95.88697521378282
2020-08-05,96.18107078186775
2020-08-06,89.9001792976051
2020-08-07,98.40330169210678
2020-08-08,101.52664370609632
2020-08-09,100.28786330105972
2020-08-10,92.53920747340884
2020-08-11,102.93630780619374
2020-08-12,98.82513733577285
2020-08-13,102.2882944566152
2020-08-14,97.59327734308806
2020-08-15,99.73863884649512
2020-08-16,111.37719352448536
2020-08-17,109.14923574117424
2020-08-18,99.69946508490327
2020-08-19,93.3385312497007
2020-08-20,106.77997148540037
2020-08-21,102.72332284365743
2020-08-22,91.7511351611309
2020-08-23,96.52359771742996
2020-08-24,92.97443912669549
2020-08-25,101.46523123925513
2020-08-26,103.7415472729946
2020-08-27,102.81767803018931
2020-08-28,91.37730550337255
2020-08-29,106.65632157566785
2020-08-30,112.82707354643763
2020-08-31,106.81850348733742
2020-09-01,99.64670332998293
2020-09-02,101.59714164617387
2020-09-03,103.35371470798124
2020-09-04,91.89941101997923
2020-09-05,101.7401803127864
2020-09-06,97.34170488874447
2020-09-07,99.22185353210178
2020-09-08,94.03453850883713
2020-09-09,103.71810793766109
2020-09-10,100.06222289012422
2020-09-11,104.21721146582367
2020-09-12,102.5417524347641
2020-09-13,93.0357231094522
2020-09-14,96.0030558937685
2020-09-15,93.65254476341647
2020-09-16,94.45493311030236
2020-09-17,98.88230886159593
2020-09-18,108.68803408904387
2020-09-19,97.06573317132863
2020-09-20,93.24931244693192
2020-09-21,92.21994754947903
2020-09-22,100.95515537627715
2020-09-23,103.79841358254198
2020-09-24,93.04193344802421
2020-09-25,99.73453399903555
2020-09-26,96.03647124183644
2020-09-27,101.4040899230993
2020-09-28,101.5844238167725
2020-09-29,108.11768848668311
2020-09-30,93.29738929942235
2020-10-01,101.96057338365854
2020-10-02,93.43980503966051
2020-10-03,95.67642441519016
2020-10-04,103.70784548805588
2020-10-05,105.46331514175918
2020-10-06,99.63055385674137
2020-10-07,97.86374254923591
2020-10-08,93.9070339016893
2020-10-09,105.89973989878774
2020-10-10,101.37839284874626
2020-10-11,100.81334912326176
2020-10-12,95.88182265242848
2020-10-13,100.2459918423323
2020-10-14,94.07569566292175
2020-10-15,96.53713393913816
2020-10-16,97.96553940758743
2020-10-17,95.35170489963566
2020-10-18,101.40500476316107
2020-10-19,96.17648570949802
2020-10-20,96.90508270040314
2020-10-21,107.72953301283722
2020-10-22,106.66747099165319
2020-10-23,106.57544299633503
2020-10-24,98.44345616302783
2020-10-25,96.57302856403408
2020-10-26,106.2112565885301
2020-10-27,100.61259670667735
2020-10-28,98.58996290977667
2020-10-29,97.483805271191
2020-10-30,96.68330187652342
2020-10-31,93.07706984980064
2020-11-01,100.92162547702782
2020-11-02,101.66631579520258
2020-11-03,103.8268853266517
2020-11-04,95.22187234702278
2020-11-05,99.44984724885175
2020-11-06,88.14652478100763
2020-11-07,100.66058219626184
2020-11-08,95.59020368255298
2020-11-09,97.66773811098332
2020-11-10,97.82092730000947
2020-11-11,92.30830300856148
2020-11-12,96.51552956294285
2020-11-13,98.54658917440686
2020-11-14,96.60975978766649
2020-11-15,97.93875682019083
2020-11-16,94.04094378032859
2020-11-17,97.29251136514534
2020-11-18,98.16576321319887
2020-11-19,98.14359146529566
2020-11-20,93.08265050301387
2020-11-21,102.02151010600977
2020-11-22,105.19472009384897
2020-11-23,96.4001580954573
2020-11-24,100.15409442866968
2020-11-25,98.98246566701474
2020-11-26,105.89627761843289
2020-11-27,93.26443487818838
2020-11-28,102.81865840174522
2020-11-29,105.84683610657495
2020-11-30,98.21888869210142
2020-12-01,99.64450336603981
2020-12-02,91.63455553960762
2020-12-03,93.58886222397699
2020-12-04,101.34887778262856
2020-12-05,95.86062374452511
2020-12-06,99.51985261132363
2020-12-07,99.02876917493776
2020-12-08,97.17510208007742
2020-12-09,93.34393582897054
2020-12-10,103.59427550743692
2020-12-11,101.95231810808959
2020-12-12,95.03093719635993
2020-12-13,101.10002573750315
2020-12-14,97.82781396156484
2020-12-15,94.37720281316962
2020-12-16,101.10154450469054
2020-12-17,101.78774389890927
2020-12-18,102.55678669033828
2020-12-19,87.95777483839427
