date,traffic
2020-01-01,100.9631808636552
2020-01-02,100.0451668048695
2020-01-03,99.83635709794135
2020-01-04,110.9313171997362
2020-01-05,97.89105663939448
2020-01-06,99.23739219829099
2020-01-07,99.040157259202
2020-01-08,105.61652612290106
2020-01-09,97.2436780898829
2020-01-10,103.47516151536385
2020-01-11,96.37003498917696
2020-01-12,111.48216425013467
2020-01-13,99.50368368667105
2020-01-14,109.40483955359859
2020-01-15,107.41199802893698
2020-01-16,101.30574780720318
2020-01-17,100.66039308291654
2020-01-18,102.14977804512944
2020-01-19,85.45013903244336
2020-01-20,102.89686566234748
2020-01-21,97.89268994336115
2020-01-22,95.80981245375645
2020-01-23,104.03307177556715
2020-01-24,97.95475039751894
2020-01-25,99.99474331868336
2020-01-26,95.90799822183457
2020-01-27,103.98236567911323
2020-01-28,94.03147325098061
2020-01-29,102.56142501027144
2020-01-30,101.94815877725327
2020-01-31,96.19181099620418
2020-02-01,93.5898658482028
2020-02-02,102.31217160786495
2020-02-03,100.17321541993932
2020-02-04,108.88648639355738
2020-02-05,99.29437268946927
2020-02-06,109.66531788919481
2020-02-07,101.70641709002328
2020-02-08,100.58061618942278
2020-02-09,101.94448761937944
2020-02-10,101.70562145981188
2020-02-11,93.89717407467283
2020-02-12,105.83533123119389
2020-02-13,117.78900345252009
2020-02-14,107.2976408678307
2020-02-15,104.27977821747558
2020-02-16,116.35406385643122
2020-02-17,91.32957985842613
2020-02-18,97.82291985928427
2020-02-19,106.15548573823315
2020-02-20,90.81210451633368
2020-02-21,98.67363267070385
2020-02-22,101.96941671469327
2020-02-23,106.3013202122969
2020-02-24,99.61196757172513
2020-02-25,101.5464780250218
2020-02-26,96.6894551538793
2020-02-27,88.91065191520994
2020-02-28,95.6712576179391
2020-02-29,92.03737181304659
2020-03-01,98.4469109386525
2020-03-02,94.81569047110328
2020-03-03,102.71451438599773
2020-03-04,99.57047907865714
2020-03-05,95.28429416359438
2020-03-06,103.29683788311772
2020-03-07,95.16624671702941
2020-03-08,109.41692438102413
2020-03-09,103.42487063172774
2020-03-10,104.9831370998664
2020-03-11,101.21255566738515
2020-03-12,103.19973325600441
2020-03-13,103.99801606451528
2020-03-14,99.22523407512857
2020-03-15,102.19682563272895
2020-03-16,100.982762000029
2020-03-17,106.47557935177096
2020-03-18,93.9220005796115
2020-03-19,87.1954738458792
2020-03-20,91.01418044034162
2020-03-21,100.81068938391365
2020-03-22,95.53264924384291
2020-03-23,101.94898673798443
2020-03-24,97.4759022509293
2020-03-25,89.85235805924185
2020-03-26,100.84745371974172
2020-03-27,90.43425405459755
2020-03-28,103.98541855789259
2020-03-29,101.50607670454806
2020-03-30,95.28753295333456
2020-03-31,93.88405953835071
2020-04-01,91.40806679235892
2020-04-02,96.04418027624344
2020-04-03,99.16866508935637
2020-04-04,96.77684965482916
2020-04-05,96.37843162052604
2020-04-06,92.92097145594734
2020-04-07,98.34537612897549
2020-04-08,101.9590734578801
2020-04-09,101.62552027286212
2020-04-10,105.88667222496491
2020-04-11,96.30652323931292
2020-04-12,106.08009023065124
2020-04-13,102.77178050776035
2020-04-14,101.85144170605457
2020-04-15,104.68260264983395
2020-04-16,96.71519910971944
2020-04-17,101.30875933419176
2020-04-18,98.1486592836014
2020-04-19,99.03182368234295
2020-04-20,102.22453637439155
2020-04-21,100.32155283889543
2020-04-22,101.95341500562404
2020-04-23,103.89747774740357
2020-04-24,97.79317902316119
2020-04-25,100.57459180479754
2020-04-26,92.72854759299209
2020-04-27,104.76376997584262
2020-04-28,97.88188424259663
2020-04-29,101.99957735668065
2020-04-30,103.34047938413741
2020-05-01,88.39586066053282
2020-05-02,93.95190519004026
2020-05-03,92.82356107325424
2020-05-04,99.93853825895437
2020-05-05,103.93641353885053
2020-05-06,97.25932898107517
